amp,std
0.0,0.0
5.118806172496479e-7,3.144853941836743e-9
1.107192340123446e-6,7.765626046981915e-9
1.5189577519602257e-6,1.1657470094148914e-8
1.789315780915559e-6,1.463574423443094e-8
1.9746518965122456e-6,1.6986171081208743e-8
2.104550379616211e-6,1.8881390443251763e-8
2.1985179859129026e-6,2.0486303690882913e-8
2.2671810219530033e-6,2.1814408510549434e-8
2.3165460787999682e-6,2.2838648498681774e-8
2.3565544109244797e-6,2.3784458322211158e-8
2.3877192245557805e-6,2.459780751316811e-8
2.4119529447444546e-6,2.524018717594862e-8
2.4327894899029627e-6,2.5897443721225234e-8
2.4491466798969554e-6,2.6462077778227833e-8
2.4630789631942397e-6,2.6975924179471315e-8
2.4733143209632755e-6,2.7348076869215372e-8
2.482452481947085e-6,2.7785894943373073e-8
2.4906258583722527e-6,2.8145419239987416e-8
2.4976321507494852e-6,2.8479289655629897e-8
2.5033290626081137e-6,2.8737491160885966e-8
