amp,std
0.0,0.0
5.116297534774556e-7,3.093051924639905e-9
1.1067272649513998e-6,7.723874871160919e-9
1.5181647717587553e-6,1.1583042303063682e-8
1.7888039080623009e-6,1.4554476723509731e-8
1.972967554620648e-6,1.6967523273108847e-8
2.101151927190111e-6,1.8884778915650648e-8
2.1947470312254534e-6,2.0492966761770643e-8
2.264161314034063e-6,2.1740631929585927e-8
2.317899490734084e-6,2.2920428125457173e-8
2.3569367197503722e-6,2.382625918821147e-8
2.389653315813663e-6,2.4784739695285714e-8
2.4136056436737045e-6,2.5414199494654965e-8
2.433399593749658e-6,2.6007945854653556e-8
2.4497822398437595e-6,2.652757168965104e-8
2.462638716692578e-6,2.6938458614991623e-8
2.473920437230568e-6,2.7333465164933044e-8
2.4831958711174565e-6,2.775190719510525e-8
2.4916206881600863e-6,2.81259581820863e-8
2.497918066979412e-6,2.844916482504966e-8
2.503272814880105e-6,2.8695475140822122e-8
