amp,std
0.0,0.0
5.130564828611696e-7,3.110109039388455e-9
1.1011419351065035e-6,7.683940282947874e-9
1.5066612188687907e-6,1.15187775999096e-8
1.775242472534811e-6,1.4468745956759021e-8
1.9590885678989228e-6,1.6832259125589315e-8
2.087102660678471e-6,1.8755301643544665e-8
2.181425961069125e-6,2.0353044488482975e-8
2.2500208364975936e-6,2.159540867552434e-8
2.3028548629051343e-6,2.2747743701546684e-8
2.345494447795858e-6,2.3874723740513923e-8
2.3767172477470738e-6,2.470850305344013e-8
2.402723604084646e-6,2.549175912693435e-8
2.4225709577853095e-6,2.60810160811287e-8
2.438878827905088e-6,2.660303063835927e-8
2.4519124171936794e-6,2.7061948902609377e-8
2.462480917882958e-6,2.749069509701664e-8
2.4716575381240203e-6,2.7857265053460512e-8
2.4790966332459242e-6,2.8248373468341675e-8
2.485171484805065e-6,2.8503173639136555e-8
2.490838676311283e-6,2.8758299535607465e-8
