amp,std
0.0,0.0
5.084246566536833e-7,3.1139754958950888e-9
1.0987362214580087e-6,7.7368355059746e-9
1.5073766985404847e-6,1.1608937556247067e-8
1.7755280032727673e-6,1.4561570205137536e-8
1.9601873067524607e-6,1.691514099940029e-8
2.0900280475768414e-6,1.882672106864579e-8
2.183999700671794e-6,2.0428321654574736e-8
2.250200828117003e-6,2.1664938632049612e-8
2.3023740149712856e-6,2.2857379174770498e-8
2.34134590957649e-6,2.3722703493490108e-8
2.372165362796637e-6,2.4553187628984344e-8
2.3968072283607857e-6,2.5255518016162543e-8
2.415916041499425e-6,2.5803287850513454e-8
2.432329134712608e-6,2.6360231393708438e-8
2.4457229336486115e-6,2.67929723688818e-8
2.456136952997827e-6,2.713591970857044e-8
2.4652977637482142e-6,2.7476833637678585e-8
2.473416095478457e-6,2.7883187024481948e-8
2.48020442260984e-6,2.8181552177002946e-8
2.4855919053734663e-6,2.8416346396499056e-8
