amp,std
0.0,0.0
5.140843079535875e-7,3.1176670209323322e-9
1.1114863358727628e-6,7.762040253003768e-9
1.5221428333111638e-6,1.1678374783935114e-8
1.790048859560892e-6,1.4650942985465813e-8
1.9755168645462072e-6,1.7069858697835685e-8
2.104555057448352e-6,1.897494868032005e-8
2.1968259089156645e-6,2.053860355587783e-8
2.2661970643839524e-6,2.1858503900706256e-8
2.3164918892875557e-6,2.2937530742163045e-8
2.355492199562777e-6,2.3880204947924307e-8
2.3868017243317537e-6,2.4697412764455002e-8
2.4111943093569218e-6,2.5390594604548397e-8
2.4317397199599426e-6,2.5985606931406738e-8
2.4479722496984038e-6,2.6495625232542454e-8
2.460790751815281e-6,2.690416687336847e-8
2.4717400327241356e-6,2.7268635051879147e-8
2.4812044026939637e-6,2.7672201449859942e-8
2.488452302542291e-6,2.7940499715269155e-8
2.4948156584935073e-6,2.8179518326883825e-8
2.5000757886622974e-6,2.8392698867321618e-8
