amp,std
0.0,0.0
5.085906245253495e-7,3.0801171386326593e-9
1.103710315217928e-6,7.720456569145004e-9
1.5081535142746843e-6,1.1502567415007943e-8
1.776918779200235e-6,1.445341655351799e-8
1.963535198156848e-6,1.683760914779244e-8
2.0951291654603106e-6,1.8798590930588423e-8
2.1884517868799805e-6,2.0349798498714188e-8
2.2561031719978637e-6,2.1574894743374116e-8
2.3076153682202057e-6,2.2627662092549613e-8
2.348579595626937e-6,2.358421212466641e-8
2.3789780819014193e-6,2.433363406540524e-8
2.404266266594523e-6,2.5040001658422667e-8
2.4252075221120257e-6,2.5709072617826472e-8
2.4409578297409974e-6,2.6161476980368858e-8
2.4547606998856945e-6,2.6740216780006313e-8
2.4652750373833086e-6,2.714272295274008e-8
2.4744584835686992e-6,2.7493418660908344e-8
2.4822171795376807e-6,2.782695413703558e-8
2.4886989082036884e-6,2.8141257604478243e-8
2.4944304860911908e-6,2.8402615106559103e-8
