amp,std
0.0,0.0
5.118906849920411e-7,3.1083189641854998e-9
1.1100887396203878e-6,7.764258249772317e-9
1.5184457551982877e-6,1.1638523202536605e-8
1.7847893620500368e-6,1.4600631649044076e-8
1.9691452631868223e-6,1.6993103075245495e-8
2.099001981155786e-6,1.8893722935077384e-8
2.1948931273611707e-6,2.0511890520307683e-8
2.263202948653138e-6,2.185970462809103e-8
2.3147077254762036e-6,2.2958569732289783e-8
2.3554223779603152e-6,2.3938187950525817e-8
2.3864392736430896e-6,2.4754561471720455e-8
2.4114650971986458e-6,2.5486811894808422e-8
2.432018958264208e-6,2.609866588555428e-8
2.4476553035926034e-6,2.6566406200973593e-8
2.4613264365994844e-6,2.7116366706070482e-8
2.471878772640258e-6,2.7514882545658602e-8
2.480810719869895e-6,2.7847486470448796e-8
2.4888764668630685e-6,2.8193921673653802e-8
2.4960662394616543e-6,2.856242796539019e-8
2.5015089199355063e-6,2.8794667177991583e-8
