amp,std
0.0,0.0
5.138505622780821e-7,3.1096827716447036e-9
1.1093790153314628e-6,7.717658228665418e-9
1.520733640536547e-6,1.154155558839381e-8
1.7908234408821753e-6,1.451642154188551e-8
1.9759438057314354e-6,1.694482916379722e-8
2.107834245547935e-6,1.8965271230580353e-8
2.201300876081115e-6,2.0552372945970234e-8
2.271271210219754e-6,2.1935263296421495e-8
2.3223222242554418e-6,2.3042850281893698e-8
2.360795555043054e-6,2.3906862286599937e-8
2.3921138949765122e-6,2.4778603440347358e-8
2.4170104110666315e-6,2.5489621756432626e-8
2.4372959150249803e-6,2.613291073060952e-8
2.4532599721326165e-6,2.6611085744352986e-8
2.4672344344490075e-6,2.7108727124486044e-8
2.4780198790581933e-6,2.7536963181260477e-8
2.4870622679222777e-6,2.7891161131302428e-8
2.4946176665354677e-6,2.823136344656749e-8
2.5004965683756276e-6,2.845633659122418e-8
2.5062294249277097e-6,2.8734510564734625e-8
