amp,std
0.0,0.0
5.13662733448684e-7,3.1465916666482838e-9
1.1048416765728412e-6,7.777851275135302e-9
1.5101574019331863e-6,1.157290321402758e-8
1.7766260277554955e-6,1.45010931857971e-8
1.958152865014617e-6,1.6906934015700645e-8
2.0880713199527683e-6,1.88202849864992e-8
2.1803594991465723e-6,2.0382951135576437e-8
2.2496316937566555e-6,2.171795351757481e-8
2.3014763260135553e-6,2.2825981575279998e-8
2.3404871472554795e-6,2.372960591190171e-8
2.37221190039881e-6,2.455285736419888e-8
2.395569385842809e-6,2.5150955750873615e-8
2.4150791846794634e-6,2.5748948891881897e-8
2.4309964906025766e-6,2.6256110194832883e-8
2.4444330998700042e-6,2.678090247422854e-8
2.4554844378035833e-6,2.7225657892692475e-8
2.464103044999852e-6,2.7551179125721934e-8
2.4719996657521794e-6,2.7899715497062326e-8
2.47811936505958e-6,2.8125138587314328e-8
2.483471438872226e-6,2.841829962456653e-8
