amp,std
0.0,0.0
5.115544322613819e-7,3.1507587115714395e-9
1.1056850988994848e-6,7.75615432025048e-9
1.5060326593559263e-6,1.1558829052985583e-8
1.7739438790494402e-6,1.4479741514499991e-8
1.9601508716879704e-6,1.6896871734127083e-8
2.087398554616729e-6,1.8770585276875244e-8
2.1780045710006746e-6,2.0263862509399445e-8
2.2488956263957344e-6,2.160779094855404e-8
2.301961899968093e-6,2.2762943351815325e-8
2.340585122745203e-6,2.3626492849394456e-8
2.371982562274796e-6,2.4444444305838143e-8
2.3972196229051296e-6,2.5159149477640845e-8
2.4177521268641372e-6,2.5813227607530895e-8
2.4349322572544243e-6,2.6491628045200074e-8
2.448787729777773e-6,2.697796690522591e-8
2.459647392093319e-6,2.7384371469008676e-8
2.468414502732365e-6,2.7745416302062174e-8
2.475455025491283e-6,2.801332914884496e-8
2.4816233991435458e-6,2.8258261179403177e-8
2.486698067026515e-6,2.8523492566701293e-8
