amp,std
0.0,0.0
5.147455452343768e-7,3.1250987410484904e-9
1.1061438599837456e-6,7.730169091048992e-9
1.5199758163648112e-6,1.1605793932059503e-8
1.7847667175222222e-6,1.452873900821597e-8
1.972435778323196e-6,1.6974096327638612e-8
2.102070487450801e-6,1.8900319316476936e-8
2.1951437603371143e-6,2.0470248678741775e-8
2.2659156758998357e-6,2.1898285747654866e-8
2.3189414643927455e-6,2.3044058067017892e-8
2.3589235180733356e-6,2.3996950930917148e-8
2.3902719445946587e-6,2.4776483192604388e-8
2.4148262922906566e-6,2.539310990074366e-8
2.4342711789484173e-6,2.6007863000512488e-8
2.4517247800451005e-6,2.6601289015666967e-8
2.467511641254527e-6,2.7304951581807876e-8
2.4782869542200633e-6,2.7751996798296966e-8
2.487278852247797e-6,2.8129948783578564e-8
2.4947500258574647e-6,2.8459090982172477e-8
2.500912313706873e-6,2.8822853320498976e-8
2.50611768561238e-6,2.9043632638157905e-8
