amp,std
0.0,0.0
5.131594345791807e-7,3.1084987641702017e-9
1.1094250526033684e-6,7.731527780244592e-9
1.5190137221168154e-6,1.1588586687637266e-8
1.7877784329583388e-6,1.4567299757678684e-8
1.9750357146905465e-6,1.7045966982444632e-8
2.10486135672166e-6,1.8974447482411365e-8
2.1993522612951728e-6,2.0592757873522715e-8
2.267962530405294e-6,2.1917176661236813e-8
2.317982169739753e-6,2.2949915075778135e-8
2.357959360048918e-6,2.3887599144819463e-8
2.389054383599279e-6,2.4653606502465133e-8
2.4138685374443547e-6,2.5340870146021542e-8
2.431614845790334e-6,2.5852219320258948e-8
2.4480362976400528e-6,2.639192998692394e-8
2.4620254585065042e-6,2.6893267042289675e-8
2.4728026099819076e-6,2.7284014410548594e-8
2.4824344381128357e-6,2.7749235760533828e-8
2.4899821354111786e-6,2.805169974283856e-8
2.496800403116423e-6,2.8425641380933534e-8
2.5025658371989477e-6,2.8692979835976832e-8
