amp,std
0.0,0.0
5.125084415848272e-7,3.114484318584029e-9
1.1101540270900207e-6,7.810726540855738e-9
1.5232890447808055e-6,1.1727492119791616e-8
1.7893264133594115e-6,1.4669212245313007e-8
1.9717270072743094e-6,1.7008269620716675e-8
2.104183519944739e-6,1.898915732942628e-8
2.1984274693087685e-6,2.0558178097860305e-8
2.266372206015688e-6,2.1885017505875965e-8
2.3186548690102423e-6,2.2943292603020476e-8
2.359356674030049e-6,2.386112172234617e-8
2.3890150682347598e-6,2.4601138523919895e-8
2.414210381314674e-6,2.532548405182784e-8
2.434167001711632e-6,2.594185993280795e-8
2.450366406529467e-6,2.6464770755531156e-8
2.463864107512203e-6,2.692041510756745e-8
2.4747923965906517e-6,2.7375019284022933e-8
2.4841229657248267e-6,2.7806081112253353e-8
2.491167885056136e-6,2.808726936783448e-8
2.4980999055281537e-6,2.8397134100254802e-8
2.5031761437667706e-6,2.8609689898503724e-8
