amp,std
0.0,0.0
5.113481456431354e-7,3.1291221359482895e-9
1.1025445006109345e-6,7.728896271799305e-9
1.5091455104031589e-6,1.1564214421106535e-8
1.7807390912248326e-6,1.4558858875596082e-8
1.9654559322473043e-6,1.6972788165918426e-8
2.0964438681863848e-6,1.8889253378116916e-8
2.193030420017077e-6,2.053421348838214e-8
2.263275084150326e-6,2.1856104138813947e-8
2.3150023317639623e-6,2.2944803021738976e-8
2.3546303913846598e-6,2.3883271010650546e-8
2.3845499642346427e-6,2.4647437222548576e-8
2.4085543492974377e-6,2.528524532417106e-8
2.4280641158721005e-6,2.5932448503004587e-8
2.443533904933055e-6,2.6393709145441256e-8
2.4568657549919677e-6,2.685247648692404e-8
2.4677752580697804e-6,2.7264015602228114e-8
2.4770057934760405e-6,2.76341180650284e-8
2.484837399500005e-6,2.7943361961447177e-8
2.490810875545093e-6,2.8164025374762724e-8
2.4964944957305458e-6,2.842931288158295e-8
