amp,std
0.0,0.0
3.036926994380906e-7,6.9484613221794215e-9
5.208592614459999e-7,1.3788682301064983e-8
6.030187162418886e-7,1.6831337410522927e-8
6.459157548691709e-7,1.8834265461089237e-8
6.681212915720114e-7,2.0091851139050597e-8
6.798113472082299e-7,2.0822129341755058e-8
6.870149873406712e-7,2.1389669744477393e-8
6.914475404531142e-7,2.1851762150836153e-8
6.942129194752245e-7,2.213797811237065e-8
6.962203190059636e-7,2.237589048428415e-8
6.972989985574997e-7,2.2477572553395877e-8
6.983221622848517e-7,2.2604790214833706e-8
6.991070590799204e-7,2.274987844720674e-8
6.995621801328088e-7,2.2826865629781877e-8
6.998440857681493e-7,2.2856588014563036e-8
7.001626736257851e-7,2.2911009903827478e-8
7.004175760345183e-7,2.2963988991321902e-8
7.00559591996976e-7,2.2982159792154617e-8
7.006726953712718e-7,2.299974159073538e-8
7.007335232272622e-7,2.3008376858554313e-8
