amp,std
0.0,0.0
3.030885898093158e-7,7.069593417425439e-9
5.161368765936017e-7,1.3680999626202549e-8
6.07455216919593e-7,1.714340291589749e-8
6.492850159876415e-7,1.914092444266441e-8
6.716686022428925e-7,2.0431930694442207e-8
6.857759840349936e-7,2.1481415531728598e-8
6.94476495615631e-7,2.216383517584237e-8
6.995615339700599e-7,2.2669500144515448e-8
7.020846692088211e-7,2.2876052696325648e-8
7.039497593754879e-7,2.31157877960839e-8
7.052974794000064e-7,2.3338046181649026e-8
7.062906570512353e-7,2.3518184362626572e-8
7.069420063485788e-7,2.3589458403627052e-8
7.073608293993187e-7,2.3650743029090925e-8
7.077080312071902e-7,2.3690551968080523e-8
7.08023994138188e-7,2.374253965673874e-8
7.082119225546729e-7,2.3776147720283335e-8
7.083814088934895e-7,2.3802375849575208e-8
7.08570271315304e-7,2.384808690043325e-8
7.087873503014149e-7,2.396807192562571e-8
