amp,std
0.0,0.0
2.9710914699696976e-7,7.050008481006827e-9
5.100929205156089e-7,1.3678685268244179e-8
6.062729843684251e-7,1.7249122715568928e-8
6.519789166749587e-7,1.9370256236999848e-8
6.73273054020213e-7,2.046731304936303e-8
6.856691409149946e-7,2.1332256726439494e-8
6.935381656381661e-7,2.1979320484155143e-8
6.978872452238102e-7,2.2390480955404376e-8
7.011549729512163e-7,2.28000082951095e-8
7.032515008549225e-7,2.315477098253058e-8
7.044823801013089e-7,2.3263921565107616e-8
7.054405314553155e-7,2.3354345231331622e-8
7.061272192471736e-7,2.3521336922331722e-8
7.066597706749361e-7,2.3607751511660087e-8
7.069933443606942e-7,2.365366385432937e-8
7.072230769863752e-7,2.3684915679426014e-8
7.074785028124305e-7,2.374300915788392e-8
7.07629650728034e-7,2.3760592080691144e-8
7.077254024846823e-7,2.3772666130255774e-8
7.078007592041128e-7,2.378494182207174e-8
