amp,std
0.0,0.0
2.8983286449312406e-7,6.80692625861621e-9
4.908439678361845e-7,1.3055231176723986e-8
5.781940858902315e-7,1.641270599827296e-8
6.164924440061217e-7,1.816751755392964e-8
6.37400522637841e-7,1.9420781870699123e-8
6.504077667957895e-7,2.028792037622855e-8
6.581165858560837e-7,2.0938928529245065e-8
6.632591837756089e-7,2.1463802513011443e-8
6.660801208071064e-7,2.17696976931239e-8
6.684063497115132e-7,2.2124263322008616e-8
6.697071127679598e-7,2.2276757199616162e-8
6.70633365808317e-7,2.2376054495840715e-8
6.713266416267574e-7,2.2445873694975274e-8
6.717849178031882e-7,2.2500399445812665e-8
6.721558783798839e-7,2.2538175421163836e-8
6.7247631339639e-7,2.2593753657303315e-8
6.727662308556404e-7,2.2725847974123553e-8
6.728946704553958e-7,2.274016336434001e-8
6.730502526304175e-7,2.278445130032761e-8
6.731340144828267e-7,2.279568081621518e-8
