amp,std
0.0,0.0
3.022155565853573e-7,6.982691788203748e-9
5.111148498083226e-7,1.3461211467966293e-8
6.020880359725859e-7,1.6922439043940564e-8
6.474297504270921e-7,1.9017895338585746e-8
6.718209876980357e-7,2.0363533179675967e-8
6.854549455729903e-7,2.1244712149491445e-8
6.926370271889798e-7,2.1753559965061154e-8
6.975495367498222e-7,2.224513291092951e-8
7.007029039378486e-7,2.248612361054706e-8
7.029422932973516e-7,2.2752351685698427e-8
7.04340384740935e-7,2.2967434401011188e-8
7.055645217282657e-7,2.3192431385861947e-8
7.062307133984768e-7,2.327624354825282e-8
7.066813377156288e-7,2.3332776324408572e-8
7.069463617635095e-7,2.336921378297456e-8
7.072116212129511e-7,2.341105531992482e-8
7.073991280558836e-7,2.3435238988865184e-8
7.075310533081182e-7,2.345444467073301e-8
7.077430797835536e-7,2.3540483188810105e-8
7.078505292465318e-7,2.3558348468167402e-8
