amp,std
0.0,0.0
2.925300108822156e-7,6.94194042197729e-9
5.093136377325477e-7,1.3769684715329603e-8
5.981213014768611e-7,1.697054352740567e-8
6.382799537876181e-7,1.8795597168695187e-8
6.617435576317746e-7,2.0145207994956663e-8
6.741486677954108e-7,2.1055280781677327e-8
6.813540210945195e-7,2.1642464258271078e-8
6.855552273916099e-7,2.1944760926731533e-8
6.888483822730616e-7,2.231963646776138e-8
6.904809657981895e-7,2.2467102111466794e-8
6.921582910684319e-7,2.2732719984994112e-8
6.932313271106409e-7,2.2871461720418073e-8
6.938278482878407e-7,2.2945834842022538e-8
6.942739348686505e-7,2.3011714637895503e-8
6.94609153157644e-7,2.305372537763526e-8
6.949600464960744e-7,2.314663481811631e-8
6.951531088662912e-7,2.3177580871800683e-8
6.953624323825768e-7,2.322933879036633e-8
6.95484797527322e-7,2.324663422717968e-8
6.955920583270207e-7,2.326361900841223e-8
