amp,std
0.0,0.0
2.931081294227034e-7,7.1269315796695214e-9
4.998402195210017e-7,1.3514874828919748e-8
5.953363692361113e-7,1.713791020401752e-8
6.377824784665897e-7,1.914541071159828e-8
6.59213518537187e-7,2.0380087317090568e-8
6.709128799915537e-7,2.11491507007689e-8
6.796868911816901e-7,2.183504660981677e-8
6.839947340237944e-7,2.224681825727181e-8
6.863656677056174e-7,2.2435483654738056e-8
6.882444844159541e-7,2.2678810642227458e-8
6.897123902997481e-7,2.2825138406254953e-8
6.907767005776629e-7,2.296402433452023e-8
6.915389525158584e-7,2.305051033232017e-8
6.919969158380452e-7,2.3123452836754933e-8
6.924361906124883e-7,2.3189875379510913e-8
6.927239165889855e-7,2.3238792022939304e-8
6.929547970212867e-7,2.3284386929895258e-8
6.931194648954127e-7,2.3320168312789667e-8
6.932078748927074e-7,2.3335801658594613e-8
6.933093140949214e-7,2.3352700585069183e-8
