amp,std
0.0,0.0
3.1144583591947685e-7,7.111285277683526e-9
5.240405659193441e-7,1.3559422613408381e-8
6.089154896062494e-7,1.6800011627085164e-8
6.554397917443471e-7,1.9032740773208268e-8
6.757118495327936e-7,2.0136939940530794e-8
6.886491393915838e-7,2.1029972654743844e-8
6.964534299478476e-7,2.1571606549877613e-8
7.00934036653998e-7,2.1875129249315708e-8
7.035637884840203e-7,2.213575221739463e-8
7.055129821141768e-7,2.2325806464002645e-8
7.073469021442743e-7,2.262393223088298e-8
7.083593261675374e-7,2.2732931448488054e-8
7.091881104725923e-7,2.2917200156289593e-8
7.098027026977856e-7,2.3076974116013216e-8
7.104395283934369e-7,2.32394090878623e-8
7.10896496016389e-7,2.341938709083677e-8
7.11081417534706e-7,2.3443485736573686e-8
7.113038877477075e-7,2.350658675585798e-8
7.113949291686948e-7,2.35181161628698e-8
7.114951352158214e-7,2.3535558142647857e-8
