amp,std
0.0,0.0
2.8773066416576093e-7,6.876087019081219e-9
5.118385774419134e-7,1.3814283637578638e-8
5.974606749916915e-7,1.6953207007091905e-8
6.4092286341099e-7,1.891003461728314e-8
6.636085743763407e-7,2.0097137515494258e-8
6.770373515942209e-7,2.1123720678252055e-8
6.843860952415837e-7,2.1665120422004842e-8
6.881930481048096e-7,2.1916977604127585e-8
6.913257253467695e-7,2.2275132855677317e-8
6.932298275309623e-7,2.256553365487777e-8
6.944529670770908e-7,2.2676658884791868e-8
6.955390083664128e-7,2.2794677880802893e-8
6.962182048298408e-7,2.288561628093027e-8
6.966950554325732e-7,2.2939846392771708e-8
6.970367529842888e-7,2.2984853599553703e-8
6.973304349340271e-7,2.3029709323911806e-8
6.977868555993843e-7,2.3191695582588545e-8
6.979233697820255e-7,2.3213298133198204e-8
6.980496300404249e-7,2.323247789074952e-8
6.981337031618054e-7,2.3245856910782158e-8
