amp,std
0.0,0.0
3.039184478162374e-7,7.077282829362805e-9
5.094378097018315e-7,1.3547452866617322e-8
6.054034841752976e-7,1.716680173479954e-8
6.499568082596777e-7,1.9209438658396464e-8
6.720302330034523e-7,2.0396074505665107e-8
6.845001288319181e-7,2.1253443414940613e-8
6.924447832152103e-7,2.193721890411627e-8
6.969362150276215e-7,2.234928020985588e-8
6.999529072976892e-7,2.2692153482359596e-8
7.018849475812001e-7,2.296813135268385e-8
7.032021137545706e-7,2.31005991356067e-8
7.041725135320788e-7,2.322188467179514e-8
7.050002340620807e-7,2.3341444344409257e-8
7.054718292383664e-7,2.340231548866681e-8
7.057955893070256e-7,2.3441473046162687e-8
7.060777099346258e-7,2.3478733361135702e-8
7.063458479138419e-7,2.353566797568931e-8
7.064911484290561e-7,2.3559983784604533e-8
7.066067895373119e-7,2.3576773481939768e-8
7.06681592008252e-7,2.358470025092479e-8
