amp,std
0.0,0.0
2.975583047901346e-7,6.913714871376196e-9
5.033124295449372e-7,1.3138374953852585e-8
5.886753019667113e-7,1.631276516783489e-8
6.367285256316197e-7,1.858003112585396e-8
6.601795778366358e-7,1.9930430217913627e-8
6.720363797075573e-7,2.075196903416831e-8
6.787970702366082e-7,2.1283015624613273e-8
6.827164288781939e-7,2.1593686086605506e-8
6.855772582520782e-7,2.191965401667141e-8
6.874260759362656e-7,2.2076925233374444e-8
6.888819603568744e-7,2.231460793873244e-8
6.896930171880493e-7,2.2390971543903284e-8
6.903848196985297e-7,2.2552272874901744e-8
6.911696282651208e-7,2.2780414591784336e-8
6.916791634236832e-7,2.295073143999597e-8
6.919779514355512e-7,2.30052314339684e-8
6.921778475877075e-7,2.3037183604798963e-8
6.923577763473158e-7,2.3066129792025302e-8
6.924784342201631e-7,2.3082228149319912e-8
6.925741041448917e-7,2.3097457733587557e-8
