amp,std
0.0,0.0
2.9975694062991463e-7,6.968739709066376e-9
5.070074897181327e-7,1.335783381684328e-8
6.016254250782103e-7,1.6961752602286212e-8
6.442042958734087e-7,1.8960395560689607e-8
6.654620660563301e-7,2.0106491211255826e-8
6.762107788453614e-7,2.072420007673019e-8
6.832261929326853e-7,2.129377498604188e-8
6.876817957682885e-7,2.167612885479691e-8
6.908767562584463e-7,2.1987324276610905e-8
6.926800198278392e-7,2.213669197779329e-8
6.939118991900985e-7,2.2276874734989045e-8
6.95025487543836e-7,2.2546644873344096e-8
6.955214485947221e-7,2.259434980295343e-8
6.960282338947372e-7,2.2660518935453743e-8
6.963108822924061e-7,2.268699333891115e-8
6.967088605258548e-7,2.2757589971654618e-8
6.968991841291878e-7,2.2782348324811347e-8
6.97094801113872e-7,2.2830993255561724e-8
6.972825460582227e-7,2.2875985335200568e-8
6.973687214865225e-7,2.2893201007144643e-8
