amp,std
0.0,0.0
2.919892466271641e-7,7.074285576178725e-9
4.975330829578155e-7,1.3617782167191466e-8
5.913602121119837e-7,1.7138857158439084e-8
6.35225485998084e-7,1.9195723346458326e-8
6.56212310144903e-7,2.0309794753099146e-8
6.680779986370159e-7,2.1138373571043114e-8
6.743923580834711e-7,2.1503453551418832e-8
6.789559268623621e-7,2.1907216682478058e-8
6.819450674595763e-7,2.2291382595771936e-8
6.839568722572698e-7,2.2545124728281348e-8
6.852565212260475e-7,2.268656233733402e-8
6.865897906080087e-7,2.2988758331711758e-8
6.873406053759049e-7,2.3163021498257368e-8
6.880042837278451e-7,2.3349548163531945e-8
6.884374348548162e-7,2.344394308413096e-8
6.887264579694425e-7,2.350359915749179e-8
6.889621453416671e-7,2.356272021019061e-8
6.890863089040463e-7,2.357848381761372e-8
6.891749309477719e-7,2.359500970718433e-8
6.892642535602637e-7,2.361132894822796e-8
