amp,std
0.0,0.0
2.9055307795484384e-7,6.9857245633550415e-9
5.010472124184823e-7,1.338507939204348e-8
5.902030181881418e-7,1.6830091844853116e-8
6.327585640073562e-7,1.8782748786560717e-8
6.556886956834216e-7,2.0206912403473793e-8
6.669131795457377e-7,2.0926866623667434e-8
6.743950923189357e-7,2.156840513525517e-8
6.784189641305864e-7,2.1956555295787124e-8
6.816912913158027e-7,2.2327118200851248e-8
6.830458404427997e-7,2.2416065218413353e-8
6.844355479225665e-7,2.2546192201774664e-8
6.853719117312894e-7,2.266683639582656e-8
6.863093279925641e-7,2.2913156875080724e-8
6.866640978177264e-7,2.2956642012857914e-8
6.870274689162372e-7,2.30090694012981e-8
6.874181643218468e-7,2.3170035679337844e-8
6.876108502165059e-7,2.319100326292708e-8
6.877601423247003e-7,2.322041498738286e-8
6.87861037596413e-7,2.3232274100368246e-8
6.879647826773134e-7,2.3253426404991992e-8
