amp,std
0.0,0.0
2.8398955184828116e-7,6.869685362572144e-9
4.998282392106773e-7,1.3290991761763773e-8
5.918102884975088e-7,1.6932796507221194e-8
6.334142231426489e-7,1.8791375923651957e-8
6.55038649161613e-7,2.0115670815821438e-8
6.675454954927065e-7,2.0996034077498686e-8
6.74064016834323e-7,2.148779643982852e-8
6.788416746422571e-7,2.191373293213471e-8
6.818273889596339e-7,2.2196871931529168e-8
6.835057257851028e-7,2.2354245425522295e-8
6.848188426525128e-7,2.2495347733675374e-8
6.857774858876113e-7,2.259935592965615e-8
6.864189501642649e-7,2.2670313029309012e-8
6.868280767557523e-7,2.2719420685297662e-8
6.87172078652472e-7,2.2766241692470284e-8
6.87368257441282e-7,2.2787243201835122e-8
6.875488938300692e-7,2.281816052437349e-8
6.87729625932571e-7,2.285373886748506e-8
6.878819522997893e-7,2.2884525971418627e-8
6.879892222332584e-7,2.2901410107586634e-8
