amp,std
0.0,0.0
2.9660544938309793e-7,7.224303401191934e-9
5.020708821375462e-7,1.3658898240864943e-8
5.9098048115021e-7,1.699068966808551e-8
6.340769301845538e-7,1.8884841206443375e-8
6.555340571764091e-7,2.0134847690155364e-8
6.684460882575311e-7,2.09084959092662e-8
6.74615313173369e-7,2.1364760595979012e-8
6.78747066855883e-7,2.164191746483172e-8
6.821027807075766e-7,2.203562091241765e-8
6.841145485250352e-7,2.2293252744806974e-8
6.852152862803858e-7,2.239061028216515e-8
6.863453085644046e-7,2.26027264463664e-8
6.870192238879209e-7,2.268849058857126e-8
6.874319975216452e-7,2.27411313873762e-8
6.87833077143288e-7,2.279938130699909e-8
6.881820615699147e-7,2.2874996793539746e-8
6.885060036233215e-7,2.3009528963578977e-8
6.887101863481217e-7,2.306503171252848e-8
6.888375812933509e-7,2.308583165494614e-8
6.889870179040845e-7,2.313608901392362e-8
