amp,std
0.0,0.0
2.9781501712922703e-7,6.996084867841813e-9
5.093561824901389e-7,1.3588680257950302e-8
5.98711380673253e-7,1.7010726359078023e-8
6.432199458215964e-7,1.908364676026808e-8
6.659534901096765e-7,2.0384401504683662e-8
6.779739530188845e-7,2.122289996342032e-8
6.847703439493401e-7,2.1699855380612987e-8
6.888207591325036e-7,2.2042794538578867e-8
6.922290468902661e-7,2.24938192944513e-8
6.940827454966634e-7,2.266109964007682e-8
6.956959556076786e-7,2.2888133374550507e-8
6.967411071367589e-7,2.3013192250916432e-8
6.97699376257603e-7,2.327414936908703e-8
6.982470315674305e-7,2.3434966597122252e-8
6.986519687084546e-7,2.3494451506623217e-8
6.989727527003162e-7,2.353445205329104e-8
6.993138545970796e-7,2.3669128630759333e-8
6.994710355652295e-7,2.3686751831155032e-8
6.996156938059329e-7,2.3721421679620177e-8
6.997056809914163e-7,2.3735005558311774e-8
