amp,std
0.0,0.0
2.923837956363694e-7,6.882590574398724e-9
5.054350239037638e-7,1.3575457401862704e-8
6.005914928877026e-7,1.7285802503638604e-8
6.431008182522907e-7,1.925663648186854e-8
6.650662002564935e-7,2.0493250129941148e-8
6.781579377310412e-7,2.1284752955965747e-8
6.849543168673947e-7,2.1787104789643896e-8
6.895676088707653e-7,2.225541408575364e-8
6.929181375001123e-7,2.262348717529647e-8
6.945728586489022e-7,2.2752753836848153e-8
6.957311172126094e-7,2.2869579120712985e-8
6.96826636581721e-7,2.3065342489985735e-8
6.975667641966768e-7,2.3165216595051996e-8
6.97993750216219e-7,2.3218279235011292e-8
6.983483898610911e-7,2.3261090190817886e-8
6.985379967002881e-7,2.328189723984675e-8
6.986978601192311e-7,2.3303442774560642e-8
6.988363497414941e-7,2.331982552269632e-8
6.98950289062471e-7,2.3344783929045505e-8
6.990272483296733e-7,2.3356841362035792e-8
