amp,std
0.0,0.0
-1.7110008242750988e-17,6.581414529278519e-20
-2.7590373222008102e-17,1.6429500655940404e-19
-2.952343718011428e-17,1.9233227244238556e-19
-2.9987306935932405e-17,2.0323097916177036e-19
-3.0107333515130116e-17,2.0759990853738646e-19
-3.0144579300274204e-17,2.09562556141884e-19
-3.015962968313732e-17,2.109791228348811e-19
-3.016470642750519e-17,2.1140103313594094e-19
-3.016769021184339e-17,2.1230482569287678e-19
-3.01688968364913e-17,2.12603071866562e-19
-3.016946193908477e-17,2.127400340370667e-19
-3.017000988388522e-17,2.1305027101865077e-19
-3.017012286903392e-17,2.1306630796786311e-19
-3.0170179620560577e-17,2.130776442794546e-19
-3.0170208219558333e-17,2.1308374211861305e-19
-3.0170245186329375e-17,2.130952033862733e-19
-3.017029060287976e-17,2.1312677976708317e-19
-3.0170296359379374e-17,2.1312861233408189e-19
-3.017029883181992e-17,2.1312901175759808e-19
-3.0170302416293526e-17,2.1312916253631215e-19
