amp,std
0.0,0.0
-1.711995050981571e-17,6.579218188774693e-20
-2.7456268660795634e-17,1.6338716692099573e-19
-2.945387607497807e-17,1.9252411224498232e-19
-2.9890137209988283e-17,2.0269763601073677e-19
-3.000804299190236e-17,2.0689549866067843e-19
-3.004533035477582e-17,2.089307771989861e-19
-3.0060218642849744e-17,2.1044681337836724e-19
-3.0065878203621955e-17,2.1110011071573016e-19
-3.006798838662968e-17,2.1130964565119307e-19
-3.0069242696186584e-17,2.115939035849114e-19
-3.006982600238637e-17,2.1169036340239426e-19
-3.007014263616203e-17,2.1175760815740084e-19
-3.007025930077637e-17,2.1177230962256077e-19
-3.00703406871641e-17,2.1181113383425432e-19
-3.0070401042617444e-17,2.1183184607808724e-19
-3.00704265430897e-17,2.1183941176823803e-19
-3.0070442467016864e-17,2.1184324670603755e-19
-3.007044859275593e-17,2.118446111141808e-19
-3.007045593322723e-17,2.118477704317005e-19
-3.007046189393738e-17,2.1184822846207746e-19
