amp,std
0.0,0.0
-1.7091993793945345e-17,6.57472781779613e-20
-2.7301609724982345e-17,1.6174353538704255e-19
-2.9294643873115876e-17,1.908857725324015e-19
-2.9725223314344596e-17,2.007759166422584e-19
-2.9846427372811583e-17,2.0496779352572845e-19
-2.9882879135886637e-17,2.0685118761956508e-19
-2.989712225623757e-17,2.0824053023326297e-19
-2.990281673732405e-17,2.0913548648966128e-19
-2.990506776210185e-17,2.0939524737293646e-19
-2.9905957817634304e-17,2.0947795733006372e-19
-2.990632099469522e-17,2.095137753642351e-19
-2.9906574656473234e-17,2.0957557463887214e-19
-2.990668981350235e-17,2.0959797385452997e-19
-2.9906744222089707e-17,2.0960566611108854e-19
-2.99067770884122e-17,2.0961744730093116e-19
-2.990680194085606e-17,2.0962594015053514e-19
-2.990680875555746e-17,2.096270797503834e-19
-2.990681544131874e-17,2.0962918397458808e-19
-2.9906826291917634e-17,2.0963572182335913e-19
-2.9906827973969356e-17,2.0963577370705629e-19
