amp,std
0.0,0.0
-1.7055587223571586e-17,6.578025891394714e-20
-2.7528713809934904e-17,1.63810261869515e-19
-2.947024641119734e-17,1.925421314997339e-19
-2.991008846240906e-17,2.0256589086048244e-19
-3.0035632530453915e-17,2.072173550794743e-19
-3.00760941512618e-17,2.0966731445562162e-19
-3.008889968830408e-17,2.1056053782914446e-19
-3.009479666775137e-17,2.1117185061794782e-19
-3.009780929612826e-17,2.1182526929209165e-19
-3.00987617863135e-17,2.119943972610241e-19
-3.0099562443881197e-17,2.1224300008260686e-19
-3.0099983859060367e-17,2.1234836848945504e-19
-3.0100096554237107e-17,2.1237080713322586e-19
-3.0100182469547414e-17,2.1240974629738315e-19
-3.0100250477835246e-17,2.1243682405947022e-19
-3.010041658958764e-17,2.125757811183143e-19
-3.0100423455116635e-17,2.1257662410083847e-19
-3.010043023555031e-17,2.1257848854959087e-19
-3.010043915450863e-17,2.1258257667873392e-19
-3.0100440904541865e-17,2.125826268734376e-19
