amp,std
0.0,0.0
-1.7121003735320765e-17,6.578081224708976e-20
-2.7418204656209752e-17,1.630496603918311e-19
-2.9430510092829415e-17,1.9245727863967924e-19
-2.985890444442781e-17,2.0203530601892532e-19
-2.9981085108212023e-17,2.0661524519764668e-19
-3.001951767382709e-17,2.0881724384347932e-19
-3.0033228446044235e-17,2.1003722693056768e-19
-3.0040913017075027e-17,2.1140467790984736e-19
-3.0043271121052334e-17,2.1178081021050916e-19
-3.004436495755396e-17,2.119277638376482e-19
-3.004500350872991e-17,2.1201275938265014e-19
-3.004522573351019e-17,2.120532774856482e-19
-3.00453226549018e-17,2.1206796576518234e-19
-3.0045511301167747e-17,2.1216668899495392e-19
-3.0045565212607647e-17,2.1218608183409881e-19
-3.0045607110679115e-17,2.1219907007608993e-19
-3.004561718127703e-17,2.1220115750012698e-19
-3.0045628438704844e-17,2.1220405930350738e-19
-3.004563599982562e-17,2.122063745077063e-19
-3.0045642535373686e-17,2.1220708360794385e-19
