amp,std
0.0,0.0
-1.7076917000404037e-17,6.576761647680295e-20
-2.7558873441678246e-17,1.6416115504187156e-19
-2.949300565422806e-17,1.9294714668410173e-19
-2.9931142666846865e-17,2.0293202882602954e-19
-3.005324552927893e-17,2.0775682961304071e-19
-3.009117312549265e-17,2.0981898941493141e-19
-3.0107771643043023e-17,2.116250613365462e-19
-3.0112597546582007e-17,2.1197453114404424e-19
-3.011492849377353e-17,2.1227523316785171e-19
-3.0115952611026445e-17,2.1241650443342297e-19
-3.0116490192109497e-17,2.1253777514609521e-19
-3.011676409132543e-17,2.1262379835383936e-19
-3.0116881380720875e-17,2.1264352182915576e-19
-3.0116932891989034e-17,2.1265144323259637e-19
-3.011700345209468e-17,2.1268583841864384e-19
-3.0117035665148244e-17,2.1269926018699236e-19
-3.011705128871543e-17,2.1270351801828988e-19
-3.011705725353366e-17,2.1270473165116665e-19
-3.0117063450463686e-17,2.127076650210793e-19
-3.011706507833832e-17,2.1270769714582713e-19
