amp,std
0.0,0.0
-1.7245181598450516e-17,6.592484028997117e-20
-2.756907892649775e-17,1.625367502421538e-19
-2.9537225949689105e-17,1.9160220264988183e-19
-2.996822114858135e-17,2.0159294456501622e-19
-3.0087099566930774e-17,2.058308877867863e-19
-3.0126726350010904e-17,2.0829576636876222e-19
-3.0141702954203833e-17,2.0975375210679417e-19
-3.014837373730654e-17,2.1061249543557013e-19
-3.0150644282529646e-17,2.1082081571916958e-19
-3.0151648540386524e-17,2.1095007584622735e-19
-3.015213812628825e-17,2.1103563658457773e-19
-3.015249627027222e-17,2.1116226859324307e-19
-3.015261426261616e-17,2.1118192111849296e-19
-3.0152685933890115e-17,2.1119269970083516e-19
-3.015361089967681e-17,2.1206978941417855e-19
-3.0153638861503244e-17,2.1207852744374237e-19
-3.015364706804692e-17,2.1208013123799459e-19
-3.015365267112835e-17,2.1208140917067833e-19
-3.0153662494576033e-17,2.1208521324998743e-19
-3.0153668523744597e-17,2.12085611103884e-19
