amp,std
0.0,0.0
-1.7106842902867746e-17,6.578486764663902e-20
-2.7315378883498058e-17,1.6252439620872842e-19
-2.9305819180253535e-17,1.9176733102203515e-19
-2.9741771564868153e-17,2.0187813316032943e-19
-2.9864276789723804e-17,2.065554363157758e-19
-2.990317992494117e-17,2.085863476869521e-19
-2.991748202887429e-17,2.1012776528262625e-19
-2.992441649311732e-17,2.1130392733405764e-19
-2.992874798727289e-17,2.1257218315344503e-19
-2.9930476143257876e-17,2.1301820486319064e-19
-2.993079136420621e-17,2.1304781859380827e-19
-2.993142985225177e-17,2.134798093916193e-19
-2.9931538321600495e-17,2.134993481132968e-19
-2.9931604442862284e-17,2.1351347804433266e-19
-2.993164616886315e-17,2.135252485304724e-19
-2.9931682391693865e-17,2.135395874134508e-19
-2.9931694254543593e-17,2.1354219855771334e-19
-2.993169889224702e-17,2.1354309598494674e-19
-2.9931703576744194e-17,2.1354452028206644e-19
-2.9931714578261617e-17,2.135456013279873e-19
