amp,std
0.0,0.0
-1.7226118598850353e-17,6.589094129537226e-20
-2.757094002355866e-17,1.6327085228359698e-19
-2.9542994051422684e-17,1.9179519894710304e-19
-2.9986603915401e-17,2.01922165104733e-19
-3.01040559458288e-17,2.0661477013887326e-19
-3.014126895142613e-17,2.0872200168403769e-19
-3.015702774858036e-17,2.1025765417665718e-19
-3.01628137381703e-17,2.1087295692756957e-19
-3.016584129963728e-17,2.113960330205161e-19
-3.016684890342382e-17,2.1151053210872982e-19
-3.016728567379745e-17,2.1157359314073643e-19
-3.0167522975264926e-17,2.1160810501031488e-19
-3.0167666941917055e-17,2.1164432150763521e-19
-3.016772457461376e-17,2.1165286596148572e-19
-3.016776468460379e-17,2.116663530961973e-19
-3.0167795026282684e-17,2.1167756779209553e-19
-3.016781281957947e-17,2.1168582610903833e-19
-3.016784618262248e-17,2.1170165400756936e-19
-3.016785302890205e-17,2.117049838007212e-19
-3.016786256138185e-17,2.1170585380044373e-19
