amp,std
0.0,0.0
-1.719858456892099e-17,6.593369490052428e-20
-2.744374274490766e-17,1.6173405068125482e-19
-2.940126849506148e-17,1.9046934278421923e-19
-2.9852506582602197e-17,2.012894596983033e-19
-2.998670931997786e-17,2.0648949073895352e-19
-3.0030712936733056e-17,2.0966465963624822e-19
-3.0045979626772143e-17,2.114253396843151e-19
-3.005154755688019e-17,2.1237743771950915e-19
-3.005406522701626e-17,2.1275139418260736e-19
-3.0055371111624075e-17,2.1306461299151386e-19
-3.005593048693432e-17,2.1322989181223537e-19
-3.005646371194258e-17,2.1354183530836596e-19
-3.005664583971592e-17,2.1360042449814355e-19
-3.005671213319709e-17,2.136141627258204e-19
-3.0056754345425556e-17,2.1362583445715822e-19
-3.0056772818212275e-17,2.136303741062896e-19
-3.00567849450001e-17,2.136325388640613e-19
-3.0056797356826946e-17,2.1363813491956023e-19
-3.0056801075679956e-17,2.136394307923246e-19
-3.005680595318071e-17,2.136398721560641e-19
