amp,std
0.0,0.0
-1.7150514627140122e-17,6.579257572528325e-20
-2.7650146900265195e-17,1.6408174440498444e-19
-2.962071079992481e-17,1.924528872226848e-19
-3.005267611296345e-17,2.023523065468745e-19
-3.0175115861389815e-17,2.0703252513307732e-19
-3.0216047383115044e-17,2.0987350653320258e-19
-3.023324498123721e-17,2.1162477345834723e-19
-3.023859600394667e-17,2.1219376847456555e-19
-3.0241405712305744e-17,2.125113085802174e-19
-3.0242349679247876e-17,2.1261540836344457e-19
-3.024310405836906e-17,2.1280689747589945e-19
-3.0243551393813103e-17,2.1293356544796355e-19
-3.024369820328383e-17,2.1298483478463296e-19
-3.024376936258721e-17,2.1299898383986376e-19
-3.024380049040059e-17,2.13004149654968e-19
-3.0243818020178655e-17,2.1300835278856652e-19
-3.024383075515452e-17,2.1301078896319288e-19
-3.024384240920044e-17,2.1301423193757255e-19
-3.024384506687999e-17,2.1301468018001526e-19
-3.0243881033919846e-17,2.1301878564738178e-19
