amp,std
0.0,0.0
1.3928296713707148e-6,6.0583141576401e-9
5.1063837074958415e-6,2.717981603274289e-8
1.0681634869577065e-5,6.341266932578547e-8
1.7391399339312516e-5,1.1208103391429669e-7
2.5056177496994518e-5,1.7332760450518596e-7
3.3187845833719125e-5,2.476521794746644e-7
4.1647395744335274e-5,3.312867970781606e-7
5.0300397040004664e-5,4.285802333492268e-7
5.8850974403569015e-5,5.285119968367717e-7
6.741763250449769e-5,6.380660760413922e-7
7.579262796217448e-5,7.508858269566235e-7
8.406803701594248e-5,8.702618185546972e-7
9.210577200575491e-5,1.0011878476256684e-6
0.00010024361883510163,1.1399885364208253e-6
0.00010837343381940907,1.2865125195735841e-6
0.00011588072855805428,1.4284123425364906e-6
0.00012331846883015225,1.580762085241253e-6
0.00013041106040076044,1.7302188432366212e-6
0.00013722999459774138,1.8838054301757175e-6
0.000143775439867716,2.040011162137561e-6
