amp,std
0.0,0.0
1.400149730714947e-6,6.03861450617386e-9
5.092917219255675e-6,2.714591023325946e-8
1.0653641313829191e-5,6.27982555908332e-8
1.7361424010121273e-5,1.1170473666027936e-7
2.5032587808502478e-5,1.7440937971460274e-7
3.3236567988367336e-5,2.4831464533379725e-7
4.157776371011957e-5,3.3043710106421564e-7
5.012821036623168e-5,4.2375431104079114e-7
5.890277489955457e-5,5.284238616771513e-7
6.736569145921956e-5,6.361711863960966e-7
7.560913274830675e-5,7.490555939709886e-7
8.377352651559786e-5,8.67400451377002e-7
9.193662312961248e-5,9.988549879147415e-7
9.973164625785841e-5,1.1299966246434647e-6
0.00010759917259229206,1.2743445720677378e-6
0.00011524502933849028,1.4214765621890956e-6
0.00012272145141146906,1.573546494738852e-6
0.00012996141742473686,1.7301238614228113e-6
0.00013680499012867818,1.8777931551513822e-6
0.00014352306207163695,2.0411416318605835e-6
