amp,std
0.0,0.0
1.3947073735191197e-6,6.03278200630067e-9
5.130616990892981e-6,2.7398383308225537e-8
1.0671331564121373e-5,6.342466114699346e-8
1.7405841693893376e-5,1.1222741211468906e-7
2.511211664075737e-5,1.7393901253657748e-7
3.322841321800139e-5,2.462558975240617e-7
4.159846540949097e-5,3.2917354860856706e-7
5.015827635971274e-5,4.217240215832103e-7
5.8705839288643387e-5,5.204525302619427e-7
6.727693116155395e-5,6.309572259907009e-7
7.573927723405243e-5,7.485515112707318e-7
8.394396246682989e-5,8.661927740758072e-7
9.21977828368352e-5,9.96115046046686e-7
0.00010029905189842331,1.129892610896421e-6
0.00010801526140188296,1.2710892975909216e-6
0.00011547284824795032,1.4081931139145963e-6
0.00012296078379804253,1.5594769670554218e-6
0.00012986201965529276,1.7003069054019538e-6
0.00013677701569513926,1.8536713522265843e-6
0.00014358016874636435,2.0081776456656097e-6
