amp,std
0.0,0.0
1.401892248285069e-6,5.985407997915365e-9
5.081730612001785e-6,2.7008619024916038e-8
1.0597904424663553e-5,6.287226517424387e-8
1.741381458733151e-5,1.1252630052440595e-7
2.505021296747216e-5,1.74780697378865e-7
3.318725030191394e-5,2.482498663409231e-7
4.160014829226698e-5,3.315537304616268e-7
5.02348809604503e-5,4.2600957752101996e-7
5.87911322392085e-5,5.261579023667456e-7
6.756079055758215e-5,6.410977018686886e-7
7.595872113754437e-5,7.569481190308455e-7
8.432664625688726e-5,8.807357753737152e-7
9.251199437753472e-5,1.0131434579812414e-6
0.00010050244209891387,1.1463414573143948e-6
0.00010840638354842786,1.2922998934165888e-6
0.0001158694257324203,1.4322238588280316e-6
0.00012330174723997923,1.5795520476872293e-6
0.00013051263341806412,1.7313801914319003e-6
0.00013738885393785452,1.88499303744786e-6
0.0001442533264328634,2.043749962445181e-6
