amp,std
0.0,0.0
1.395318185900947e-6,6.02962693649976e-9
5.120435335725738e-6,2.7152027919720473e-8
1.070156708816009e-5,6.356388489608374e-8
1.7411541048478653e-5,1.1197952450280934e-7
2.4959665204019393e-5,1.729751651829574e-7
3.293230129094628e-5,2.4404874778108505e-7
4.1334585688183886e-5,3.253131971918302e-7
4.9941374299599204e-5,4.1874099099848196e-7
5.8661072470078434e-5,5.230220925218661e-7
6.732889176681767e-5,6.354621715081888e-7
7.585248997315175e-5,7.546793335212737e-7
8.428967465127886e-5,8.804780972354697e-7
9.255896369518597e-5,1.0143994616638816e-6
0.0001004879688105662,1.1481698746690032e-6
0.00010831923392407619,1.286488723640756e-6
0.00011565012692026055,1.4235523563840394e-6
0.00012307645265854792,1.5738521327605412e-6
0.00013031399635034756,1.7328272390370566e-6
0.00013713936126256076,1.8819776382140329e-6
0.00014396530894374894,2.042536706807753e-6
