amp,std
0.0,0.0
1.4018357633631502e-6,6.10177616423296e-9
5.0960924202774315e-6,2.7065816698969444e-8
1.0628173760641782e-5,6.327009631432799e-8
1.73432147509606e-5,1.112191375860374e-7
2.506839220446834e-5,1.7421396098951637e-7
3.323939674590526e-5,2.4855681152708904e-7
4.170370235683761e-5,3.3265791559761104e-7
5.025882463317047e-5,4.2652957271187654e-7
5.8659978052593906e-5,5.252720072926884e-7
6.716900574301989e-5,6.364238218971126e-7
7.575312937949875e-5,7.545010993279114e-7
8.401375095340482e-5,8.777351510857933e-7
9.235897748807698e-5,1.0114555261067353e-6
0.00010037987375085855,1.14792232895354e-6
0.00010832640473684112,1.2915476275763942e-6
0.00011564366041084482,1.4245095708495318e-6
0.00012304421223647196,1.5713820133424118e-6
0.00013038801298015474,1.723259748982514e-6
0.00013756580652288513,1.887278751479785e-6
0.0001443827511775867,2.0521256435519226e-6
