amp,std
0.0,0.0
1.3982042335655667e-6,6.0110152050788765e-9
5.134884164286621e-6,2.718681824428526e-8
1.0664208324845921e-5,6.308371219911457e-8
1.736029965477349e-5,1.1194949984122818e-7
2.4978673183996893e-5,1.740520129648938e-7
3.319932448859963e-5,2.4896395135883075e-7
4.163598889770609e-5,3.3201881189873177e-7
5.0230673404187507e-5,4.2518176477450754e-7
5.895953285930254e-5,5.292449227827431e-7
6.759241294457851e-5,6.402998296402108e-7
7.589247900232843e-5,7.564930829665012e-7
8.412887580780976e-5,8.769077954413146e-7
9.214941718491833e-5,1.0013514570225644e-6
0.00010000145603802438,1.131831124139007e-6
0.00010792730968734985,1.2783137415872256e-6
0.00011545558480246875,1.418201886518209e-6
0.00012310174140734906,1.5701952514368437e-6
0.0001300287294843232,1.709145775531659e-6
0.00013717489087125467,1.8681166607459409e-6
0.00014359697681114983,2.0261907022200428e-6
