amp,std
0.0,0.0
1.401920873679116e-6,6.127888874110517e-9
5.10622007906916e-6,2.7160056171106642e-8
1.062815040907857e-5,6.317135012393802e-8
1.7260430338007187e-5,1.1126815726672636e-7
2.495855871973081e-5,1.7372465989689503e-7
3.304410960174426e-5,2.4542018044359094e-7
4.129146788252764e-5,3.260855305839e-7
4.9949519171003076e-5,4.1944913553155113e-7
5.866642312661423e-5,5.232585020886883e-7
6.71395934818072e-5,6.312964656540389e-7
7.555155505536805e-5,7.462427242394857e-7
8.383597693361396e-5,8.688707937688619e-7
9.212232714756716e-5,1.0041703735086004e-6
0.00010014499315265747,1.1409340260450233e-6
0.00010801415645512564,1.2840545784822882e-6
0.00011561898980711029,1.4295034419318185e-6
0.00012290571678213717,1.5776750397927696e-6
0.00012981708275382341,1.7225943434479324e-6
0.00013657898363039143,1.872606092084699e-6
0.00014287470140532046,2.0168038727518226e-6
