amp,std
0.0,0.0
1.3969766451077216e-6,5.996455683005746e-9
5.110693478848258e-6,2.7203308167397746e-8
1.0635267049030566e-5,6.327449912170038e-8
1.7438168464488478e-5,1.1295232751922247e-7
2.504172771101846e-5,1.7520968212269087e-7
3.3132164939565736e-5,2.480982008621881e-7
4.1468470388591254e-5,3.311545151573349e-7
5.005418693534777e-5,4.2424485347002326e-7
5.873893985306291e-5,5.278030867771777e-7
6.721839801189218e-5,6.350228302945341e-7
7.577310304918485e-5,7.539994798838544e-7
8.401423380977296e-5,8.771998721989306e-7
9.221537341759503e-5,1.0055742075835802e-6
0.00010029126280174764,1.1409936578445502e-6
0.00010792632583669332,1.2764207478267846e-6
0.00011552116827769658,1.4237049615896037e-6
0.00012287997975248774,1.5725437444202425e-6
0.00013040364700692744,1.7327948955547968e-6
0.00013705571342066718,1.8841313404345707e-6
0.00014388359730134717,2.043871812824333e-6
