amp,std
0.0,0.0
1.3972280148076499e-6,6.0379050155399505e-9
5.1081335866670324e-6,2.7510854002860854e-8
1.0635780123281586e-5,6.337874205248448e-8
1.733722307772282e-5,1.1114935372036557e-7
2.4929130356051153e-5,1.7224449468489126e-7
3.313600748666214e-5,2.4588824710641876e-7
4.1667275652315765e-5,3.3095846590720065e-7
5.026010956744707e-5,4.2532198602151824e-7
5.903442638932753e-5,5.303573283055148e-7
6.764972681483786e-5,6.412333793639093e-7
7.596417537937796e-5,7.540845884865105e-7
8.413449142460825e-5,8.730448109693678e-7
9.247095094659884e-5,1.00831470852608e-6
0.00010053174528943359,1.1465812869472537e-6
0.00010855978911948504,1.289452976000301e-6
0.00011622094143744292,1.433142457588755e-6
0.0001235180913615854,1.580702711937277e-6
0.00013021926380303413,1.7203207031505304e-6
0.00013745931165923866,1.8834382067621113e-6
0.0001439706635612519,2.0341174560057784e-6
