amp,std
0.0,0.0
1.4055800353009746e-6,6.056967541925509e-9
5.1144017150601276e-6,2.7139319444167774e-8
1.0701278401263472e-5,6.37243791572388e-8
1.7362299342955606e-5,1.1130299798067484e-7
2.4971665418916205e-5,1.723784153702303e-7
3.324097661915764e-5,2.4711745410458944e-7
4.170737993613401e-5,3.31997241424039e-7
5.024926546847069e-5,4.2498886589643435e-7
5.8715919057151885e-5,5.257712707178655e-7
6.733680474433831e-5,6.340581608376093e-7
7.574083761319938e-5,7.479545233191465e-7
8.407486152365539e-5,8.684261742404278e-7
9.218042177067866e-5,9.95187171973184e-7
0.00010016904487042238,1.132549215669865e-6
0.00010815281690411382,1.2780576875073728e-6
0.00011564559273078784,1.4178444985500374e-6
0.0001230188319405634,1.5642276233261726e-6
0.0001300809634539226,1.712685818716837e-6
0.000137126207684557,1.86646169124193e-6
0.00014396280105826258,2.0259255618358265e-6
