amp,std
0.0,0.0
1.398137801900483e-6,6.069645330581021e-9
5.131409024988505e-6,2.7369392399609132e-8
1.0715687163048866e-5,6.365629479493697e-8
1.7438489639925832e-5,1.1245962833913315e-7
2.495298723127149e-5,1.726130150522453e-7
3.302398270339408e-5,2.445980594200726e-7
4.152190297942802e-5,3.3093992829986674e-7
4.9923272407787235e-5,4.216230923962686e-7
5.850032291354822e-5,5.228954414160318e-7
6.710707131294151e-5,6.332844724035789e-7
7.54863469564073e-5,7.484351407679101e-7
8.372732310645059e-5,8.694479495548933e-7
9.185025319697796e-5,9.969663604158092e-7
9.986344055323399e-5,1.1334240438488711e-6
0.00010762780219846399,1.2777515479343379e-6
0.00011494915568565665,1.4129069305949706e-6
0.00012237318918150816,1.561222921722897e-6
0.00012930890739801983,1.707096317259667e-6
0.0001364603315233228,1.8672661910211116e-6
0.00014310908763738578,2.022233694841278e-6
