amp,std
0.0,0.0
1.3971267420910073e-6,5.975089655746979e-9
5.119049755985642e-6,2.7325606763687006e-8
1.0649966007179722e-5,6.327109485851179e-8
1.7297517882860355e-5,1.1142502658024605e-7
2.4851311266018673e-5,1.7308239640471755e-7
3.303330795764369e-5,2.4634638437590824e-7
4.153044024362859e-5,3.3145541018721874e-7
5.0166606411084034e-5,4.258859856362852e-7
5.8769876532758525e-5,5.28137755231327e-7
6.746129557135045e-5,6.399348567211956e-7
7.574208832595149e-5,7.503590540649517e-7
8.427283705349307e-5,8.77340835395815e-7
9.260746504610521e-5,1.0095093632907674e-6
0.0001004789709166833,1.1372928208043356e-6
0.00010832152336683989,1.2733232972717532e-6
0.00011577525628286314,1.412601127919146e-6
0.0001229985604757031,1.5583928733004592e-6
0.0001300240064955414,1.70940610159481e-6
0.00013699804813128294,1.8667084767243486e-6
0.00014369259521852508,2.027590504260691e-6
