amp,std
0.0,0.0
1.4007343077508145e-6,6.07781445889735e-9
5.1079484539826515e-6,2.7241472575598758e-8
1.062489091861241e-5,6.286056115239316e-8
1.733256891708988e-5,1.1120169776896206e-7
2.4964759074190437e-5,1.7413968508178483e-7
3.3190236957090586e-5,2.4941484417488e-7
4.171307264325078e-5,3.3365614274793657e-7
5.0320542400092023e-5,4.271670348383883e-7
5.9063489948047655e-5,5.328618031646357e-7
6.75477201717986e-5,6.39240886007989e-7
7.590846995319988e-5,7.579958765244414e-7
8.423936470492218e-5,8.811245536691957e-7
9.226504859425594e-5,1.0107140679975526e-6
0.00010022307904470637,1.1404823761058939e-6
0.00010810590254933615,1.2826712694093766e-6
0.00011571942435214044,1.4279376837922199e-6
0.00012303798398743206,1.5697031260814146e-6
0.00013032934699889126,1.7279071426124748e-6
0.0001371388955634578,1.8857036536944904e-6
0.00014399750809578898,2.0522068370772737e-6
