amp,std
0.0,0.0
1.7731452118557288e-7,4.521603940597409e-10
2.7958480787614567e-7,7.978164979856518e-10
3.13888861774164e-7,9.436626475858732e-10
3.2664485069957794e-7,1.0096432952882165e-9
3.3215484345012936e-7,1.0447304794113465e-9
3.348276795290922e-7,1.0652920048266627e-9
3.36181623164445e-7,1.0775613822860562e-9
3.3693008746672006e-7,1.0853750762103138e-9
3.3736632310776436e-7,1.0906653638770325e-9
3.3763553987637016e-7,1.0945440957426173e-9
3.3781058786996207e-7,1.0975164095736745e-9
3.379234959310758e-7,1.0996260910060872e-9
3.379990976414978e-7,1.1012150147226415e-9
3.38050980892057e-7,1.1023813147743013e-9
3.380887697224822e-7,1.1033017363832481e-9
3.3811642042789637e-7,1.1041345188513806e-9
3.3813615219366365e-7,1.1047160086075129e-9
3.3815041638140286e-7,1.1051739887896348e-9
3.3816216098620666e-7,1.1057046101095153e-9
3.381711667966457e-7,1.1061635879530643e-9
