amp,std
0.0,0.0
1.7749084690405161e-7,4.5301882042160767e-10
2.796588895832399e-7,7.984949701559157e-10
3.138195135889521e-7,9.435357401141363e-10
3.2662398993545595e-7,1.0094107210003354e-9
3.321217098726377e-7,1.0441458605356585e-9
3.347490767281583e-7,1.0642286146189602e-9
3.361174451742079e-7,1.076552004005182e-9
3.3686064259274006e-7,1.084260356302269e-9
3.3730175163064476e-7,1.0896438315951784e-9
3.3757118436928077e-7,1.0934403297166966e-9
3.377433926589285e-7,1.0962793538214665e-9
3.3785944385013454e-7,1.0984886981051466e-9
3.3793460644255655e-7,1.0999542206578676e-9
3.3798836276531397e-7,1.1012323377331643e-9
3.380248521712865e-7,1.102104945331775e-9
3.3805167359199733e-7,1.102841561337461e-9
3.380714118099013e-7,1.1034574202688448e-9
3.3808636910222157e-7,1.1039587128286417e-9
3.3809802806587834e-7,1.1044334880914053e-9
3.381068496027511e-7,1.104809378301431e-9
