amp,std
0.0,0.0
1.7725218411986187e-7,4.5291674574185047e-10
2.801274962276774e-7,8.000109396752619e-10
3.142177076478313e-7,9.450360796115136e-10
3.2707127444216766e-7,1.0114361060250067e-9
3.325994691334953e-7,1.0464808219760685e-9
3.3520637735069857e-7,1.0664033000969598e-9
3.365483570809247e-7,1.0785821246719642e-9
3.372926089224398e-7,1.0864531308089173e-9
3.377239695464919e-7,1.0915365629760158e-9
3.3799048649124204e-7,1.09528401796726e-9
3.381562981954622e-7,1.0978609105902584e-9
3.382673699753033e-7,1.0999314118545309e-9
3.383441917825403e-7,1.1015356567050284e-9
3.383971770889663e-7,1.1028013881573323e-9
3.384328589687777e-7,1.1036445638882811e-9
3.3845878329498834e-7,1.1043247552796358e-9
3.384786341818064e-7,1.1049495046750944e-9
3.3849397512785515e-7,1.1054997113909804e-9
3.38505536353273e-7,1.1059764216036446e-9
3.3851451853277664e-7,1.1063494829010547e-9
