amp,std
0.0,0.0
1.76713615327656e-7,4.5134617884739313e-10
2.7875824733896886e-7,7.961210799877927e-10
3.128091392744235e-7,9.40640408822174e-10
3.2559459773785193e-7,1.0066213833397373e-9
3.3111296797702256e-7,1.0417186913207427e-9
3.337021558929799e-7,1.0614051643242942e-9
3.350357321590186e-7,1.0733012895603762e-9
3.35791058503849e-7,1.0812860661681416e-9
3.3621888774714205e-7,1.0864108580170625e-9
3.3648139961008363e-7,1.0900496734806544e-9
3.3665240149304773e-7,1.0927710043496762e-9
3.3676499329790235e-7,1.094951216502507e-9
3.3684047730628693e-7,1.0964876410581787e-9
3.368939937791615e-7,1.0977157922552518e-9
3.369318412458159e-7,1.098683428048313e-9
3.3695864669034755e-7,1.0994679878854071e-9
3.3697950400347203e-7,1.1001685586394801e-9
3.3699399481100386e-7,1.100605796132239e-9
3.370051946664748e-7,1.1010546887415984e-9
3.3701426734659497e-7,1.1014600545710018e-9
