amp,std
0.0,0.0
1.774254232781211e-7,4.5229842385063367e-10
2.793739037207462e-7,7.964057937307903e-10
3.1390446579087167e-7,9.433094317577512e-10
3.2669637326491734e-7,1.0096133762019547e-9
3.3222259170064265e-7,1.0447945970426402e-9
3.34842065603261e-7,1.064768933459828e-9
3.362011050474803e-7,1.077303346018623e-9
3.3693986000739965e-7,1.0850275326944599e-9
3.373721624728225e-7,1.0904007489290829e-9
3.376462509226295e-7,1.0943276693583176e-9
3.3781787748857185e-7,1.097169005580897e-9
3.3792848842514953e-7,1.0991883275623926e-9
3.3800372653018577e-7,1.100723477187579e-9
3.3805803676396434e-7,1.1019706130776319e-9
3.380959457358121e-7,1.1029738054018504e-9
3.3812422041344427e-7,1.103858107207243e-9
3.381432307701121e-7,1.104414118669358e-9
3.381587177196103e-7,1.1050038957755746e-9
3.381692898677261e-7,1.1053580998011456e-9
3.381773622158243e-7,1.1056069024966463e-9
