amp,std
0.0,0.0
1.7591397932555346e-7,4.5083917160620876e-10
2.779886515933332e-7,7.950932552475196e-10
3.121839365771774e-7,9.405892665374253e-10
3.2501223042765403e-7,1.006873432648485e-9
3.305154950040598e-7,1.0418310568036195e-9
3.331146899669175e-7,1.0615801927003344e-9
3.3447065542351324e-7,1.0739234132457168e-9
3.3521815493336364e-7,1.081745531587319e-9
3.356569550246714e-7,1.0870472132235244e-9
3.359303888853307e-7,1.0909312943981092e-9
3.3609730226134715e-7,1.0934885838976293e-9
3.3620822073270385e-7,1.0955551450312483e-9
3.362881157911916e-7,1.0972880866314885e-9
3.363427957001843e-7,1.0986033829157381e-9
3.3637962802874255e-7,1.0995476488055149e-9
3.3640518622043576e-7,1.1002064950976806e-9
3.3642427266981685e-7,1.1008014108296268e-9
3.36439390718016e-7,1.1013468961516007e-9
3.3645106392414817e-7,1.101814677258139e-9
3.364594472332067e-7,1.1021485592285215e-9
