amp,std
0.0,0.0
1.7681594484854352e-7,4.511321007017319e-10
2.789836210044081e-7,7.963657926442771e-10
3.132728800236295e-7,9.420616830353777e-10
3.2610520175757415e-7,1.0081481976507642e-9
3.3159936665392024e-7,1.0430510431906047e-9
3.3420763731358243e-7,1.0626384270582122e-9
3.3557352864145585e-7,1.0751274700602705e-9
3.3631305607593406e-7,1.082752333031088e-9
3.367598847002744e-7,1.088433730872646e-9
3.370299299369672e-7,1.0922722232476843e-9
3.371987927927967e-7,1.0950500096942754e-9
3.373142008821883e-7,1.0971983408471117e-9
3.3739111913339855e-7,1.098798998801815e-9
3.374417767365287e-7,1.099923970158394e-9
3.3747970595801133e-7,1.1009251449571012e-9
3.3750705345530706e-7,1.1016648241927633e-9
3.3752777649096736e-7,1.1023795445571329e-9
3.3754242643643706e-7,1.102921497987178e-9
3.3755315939292527e-7,1.1032874967159057e-9
3.375612907077446e-7,1.1036033842249126e-9
